977662,2026-01-16 14:46:05.759,XKF3,571942798,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.150976E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977836,2026-01-16 14:46:05.859,XKF3,572042758,0,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,0,8.411516E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977847,2026-01-16 14:46:05.859,XKF3,572042758,1,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,1,8.405749E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978019,2026-01-16 14:46:05.959,XKF3,572142718,0,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,0,8.411516E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978028,2026-01-16 14:46:05.959,XKF3,572142718,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.405749E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978203,2026-01-16 14:46:06.059,XKF3,572242678,0,-0.01,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,0,0.0001095962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978212,2026-01-16 14:46:06.059,XKF3,572242678,1,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,1,8.608955E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978384,2026-01-16 14:46:06.159,XKF3,572342638,0,-0.01,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001095962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978393,2026-01-16 14:46:06.159,XKF3,572342638,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.608955E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978571,2026-01-16 14:46:06.259,XKF3,572442598,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001056631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978580,2026-01-16 14:46:06.259,XKF3,572442598,1,0,-0.01,0.01,-0.03,-0.02,-0.15,-2,0,0,0,0,1,0.0001099791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978757,2026-01-16 14:46:06.359,XKF3,572542558,0,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,0,0.0001056631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978768,2026-01-16 14:46:06.359,XKF3,572542558,1,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,1,0.0001099791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978942,2026-01-16 14:46:06.459,XKF3,572642518,0,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,0,8.955724E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978951,2026-01-16 14:46:06.459,XKF3,572642518,1,0,-0.01,0.01,-0.03,-0.01,-0.15,-2,0,0,0,0,1,9.269669E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979125,2026-01-16 14:46:06.559,XKF3,572742478,0,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,0,8.955724E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979134,2026-01-16 14:46:06.559,XKF3,572742478,1,0,-0.01,0.01,-0.03,-0.01,-0.15,-2,0,0,0,0,1,9.269669E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979309,2026-01-16 14:46:06.659,XKF3,572842438,0,0,-0.01,0.01,-0.03,-0.01,-0.17,-2,0,0,0,0,0,8.924593E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979318,2026-01-16 14:46:06.659,XKF3,572842438,1,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,1,9.208791E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979491,2026-01-16 14:46:06.759,XKF3,572942398,0,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,0,8.924593E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979500,2026-01-16 14:46:06.759,XKF3,572942398,1,0,-0.01,0.01,-0.03,-0.01,-0.15,-2,0,0,0,0,1,9.208791E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979674,2026-01-16 14:46:06.859,XKF3,573042358,0,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,0,8.98026E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979685,2026-01-16 14:46:06.859,XKF3,573042358,1,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,1,9.40066E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979857,2026-01-16 14:46:06.959,XKF3,573142318,0,0,-0.01,0.01,-0.03,-0.01,-0.17,-2,0,0,0,0,0,8.98026E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979866,2026-01-16 14:46:06.959,XKF3,573142318,1,0,-0.01,0.01,-0.03,-0.01,-0.17,-2,0,0,0,0,1,9.40066E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980041,2026-01-16 14:46:07.059,XKF3,573242278,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001078543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980050,2026-01-16 14:46:07.059,XKF3,573242278,1,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,1,9.569649E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980222,2026-01-16 14:46:07.159,XKF3,573342238,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001078543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980231,2026-01-16 14:46:07.159,XKF3,573342238,1,0,-0.01,0.01,-0.03,-0.01,-0.17,-2,0,0,0,0,1,9.569649E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980407,2026-01-16 14:46:07.260,XKF3,573443031,0,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,0,0.0001049572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980416,2026-01-16 14:46:07.260,XKF3,573443031,1,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,1,0.0001124774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980593,2026-01-16 14:46:07.359,XKF3,573542991,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001049572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980604,2026-01-16 14:46:07.359,XKF3,573542991,1,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,1,0.0001124774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980778,2026-01-16 14:46:07.459,XKF3,573642951,0,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,0,0.0001035396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980787,2026-01-16 14:46:07.459,XKF3,573642951,1,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,1,0.0001076411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980961,2026-01-16 14:46:07.559,XKF3,573742911,0,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,0,0.0001035396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980970,2026-01-16 14:46:07.559,XKF3,573742911,1,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,1,0.0001076411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981145,2026-01-16 14:46:07.659,XKF3,573842871,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001040368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981154,2026-01-16 14:46:07.659,XKF3,573842871,1,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,1,0.000107869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981326,2026-01-16 14:46:07.759,XKF3,573942831,0,0,-0.01,0.01,-0.03,-0.02,-0.17,-2,0,0,0,0,0,0.0001040368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981335,2026-01-16 14:46:07.759,XKF3,573942831,1,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,1,0.000107869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981510,2026-01-16 14:46:07.859,XKF3,574042791,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.282379E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981521,2026-01-16 14:46:07.859,XKF3,574042791,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.612008E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981693,2026-01-16 14:46:07.959,XKF3,574142751,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.282379E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981702,2026-01-16 14:46:07.959,XKF3,574142751,1,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,1,8.612008E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981877,2026-01-16 14:46:08.059,XKF3,574242711,0,0,-0.01,0.01,-0.02,-0.03,-0.17,-2,0,0,0,0,0,0.0001041445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981886,2026-01-16 14:46:08.059,XKF3,574242711,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.734543E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982058,2026-01-16 14:46:08.159,XKF3,574342671,0,0,-0.01,0.01,-0.02,-0.03,-0.16,-2,0,0,0,0,0,0.0001041445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982067,2026-01-16 14:46:08.159,XKF3,574342671,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.734543E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982243,2026-01-16 14:46:08.259,XKF3,574442631,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.326209E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982252,2026-01-16 14:46:08.259,XKF3,574442631,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.999791E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982429,2026-01-16 14:46:08.359,XKF3,574542591,0,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,0,8.326209E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982440,2026-01-16 14:46:08.359,XKF3,574542591,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.999791E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982614,2026-01-16 14:46:08.459,XKF3,574642551,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.70856E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982623,2026-01-16 14:46:08.459,XKF3,574642551,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,9.323796E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982796,2026-01-16 14:46:08.559,XKF3,574742511,0,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,0,8.70856E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982805,2026-01-16 14:46:08.559,XKF3,574742511,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,9.323796E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982981,2026-01-16 14:46:08.659,XKF3,574842471,0,0,-0.01,0.01,-0.01,-0.02,-0.17,-2,0,0,0,0,0,7.229761E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982990,2026-01-16 14:46:08.659,XKF3,574842471,1,0,-0.01,0.01,-0.01,-0.02,-0.16,-2,0,0,0,0,1,7.819563E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983162,2026-01-16 14:46:08.759,XKF3,574942431,0,0,-0.01,0.01,-0.01,-0.02,-0.16,-2,0,0,0,0,0,7.193783E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983171,2026-01-16 14:46:08.759,XKF3,574942431,1,0,-0.01,0.01,-0.01,-0.02,-0.16,-2,0,0,0,0,1,7.819563E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983346,2026-01-16 14:46:08.859,XKF3,575042391,0,0,-0.01,0.01,-0.02,-0.02,-0.17,-2,0,0,0,0,0,9.685469E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983357,2026-01-16 14:46:08.859,XKF3,575042391,1,0,-0.01,0.01,-0.01,-0.02,-0.16,-2,0,0,0,0,1,8.358856E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983529,2026-01-16 14:46:08.959,XKF3,575142351,0,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,0,9.685469E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983539,2026-01-16 14:46:08.959,XKF3,575142351,1,0,-0.01,0.01,-0.01,-0.02,-0.14,-2,0,0,0,0,1,8.358856E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983714,2026-01-16 14:46:09.059,XKF3,575242311,0,0,-0.01,0.01,-0.03,-0.03,-0.16,-2,0,0,0,0,0,0.0001177999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983723,2026-01-16 14:46:09.059,XKF3,575242311,1,0,-0.01,0.01,-0.03,-0.03,-0.15,-2,0,0,0,0,1,0.0001291718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983896,2026-01-16 14:46:09.159,XKF3,575342271,0,0,-0.01,0.01,-0.03,-0.03,-0.16,-2,0,0,0,0,0,0.0001177999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983905,2026-01-16 14:46:09.159,XKF3,575342271,1,0,-0.01,0.01,-0.03,-0.03,-0.15,-2,0,0,0,0,1,0.0001291718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984081,2026-01-16 14:46:09.259,XKF3,575442231,0,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,0,7.51852E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984090,2026-01-16 14:46:09.259,XKF3,575442231,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,8.491678E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984267,2026-01-16 14:46:09.360,XKF3,575543024,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,7.51852E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984278,2026-01-16 14:46:09.360,XKF3,575543024,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.491678E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984452,2026-01-16 14:46:09.459,XKF3,575642984,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,7.914087E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984461,2026-01-16 14:46:09.459,XKF3,575642984,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,8.825422E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984634,2026-01-16 14:46:09.559,XKF3,575742944,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,7.914087E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984643,2026-01-16 14:46:09.559,XKF3,575742944,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,8.825422E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984819,2026-01-16 14:46:09.659,XKF3,575842904,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.161188E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984828,2026-01-16 14:46:09.659,XKF3,575842904,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,8.87155E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985000,2026-01-16 14:46:09.759,XKF3,575942864,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.161188E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985009,2026-01-16 14:46:09.759,XKF3,575942864,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,8.87155E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985184,2026-01-16 14:46:09.859,XKF3,576042824,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.381427E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985195,2026-01-16 14:46:09.859,XKF3,576042824,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.046478E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985367,2026-01-16 14:46:09.959,XKF3,576142784,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.381427E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985376,2026-01-16 14:46:09.959,XKF3,576142784,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.046478E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985550,2026-01-16 14:46:10.059,XKF3,576242744,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.751021E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985559,2026-01-16 14:46:10.059,XKF3,576242744,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,9.451223E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985732,2026-01-16 14:46:10.159,XKF3,576342704,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.751021E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985741,2026-01-16 14:46:10.159,XKF3,576342704,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.451223E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985917,2026-01-16 14:46:10.259,XKF3,576442664,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.802185E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985926,2026-01-16 14:46:10.259,XKF3,576442664,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.465914E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986103,2026-01-16 14:46:10.359,XKF3,576542624,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,8.802185E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986114,2026-01-16 14:46:10.359,XKF3,576542624,1,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,1,9.465914E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986288,2026-01-16 14:46:10.459,XKF3,576642584,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,9.092553E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986297,2026-01-16 14:46:10.459,XKF3,576642584,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.798376E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986471,2026-01-16 14:46:10.559,XKF3,576742544,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,9.092553E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986480,2026-01-16 14:46:10.559,XKF3,576742544,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.798376E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986656,2026-01-16 14:46:10.659,XKF3,576842504,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,9.028416E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986665,2026-01-16 14:46:10.659,XKF3,576842504,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.717075E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986837,2026-01-16 14:46:10.759,XKF3,576942464,0,0,-0.01,0.01,-0.02,-0.02,-0.16,-2,0,0,0,0,0,9.028416E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986846,2026-01-16 14:46:10.759,XKF3,576942464,1,0,-0.01,0.01,-0.02,-0.02,-0.15,-2,0,0,0,0,1,9.717075E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987021,2026-01-16 14:46:10.859,XKF3,577042424,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001178349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987032,2026-01-16 14:46:10.859,XKF3,577042424,1,0,-0.01,0.01,-0.03,-0.02,-0.15,-2,0,0,0,0,1,0.0001247296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987204,2026-01-16 14:46:10.959,XKF3,577142384,0,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,0,0.0001178349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987213,2026-01-16 14:46:10.959,XKF3,577142384,1,0,-0.01,0.01,-0.03,-0.02,-0.16,-2,0,0,0,0,1,0.0001247296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987387,2026-01-16 14:46:11.059,XKF3,577242344,0,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,0,0.0001005113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987396,2026-01-16 14:46:11.059,XKF3,577242344,1,0,-0.01,0.01,-0.03,-0.01,-0.15,-2,0,0,0,0,1,0.000105678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987569,2026-01-16 14:46:11.159,XKF3,577342304,0,0,-0.01,0.01,-0.03,-0.01,-0.16,-2,0,0,0,0,0,0.0001005113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987578,2026-01-16 14:46:11.159,XKF3,577342304,1,0,-0.01,0.01,-0.03,-0.01,-0.15,-2,0,0,0,0,1,0.000105678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987754,2026-01-16 14:46:11.259,XKF3,577442264,0,0,-0.01,0.01,-0.02,-0.01,-0.15,-2,0,0,0,0,0,7.454913E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987763,2026-01-16 14:46:11.259,XKF3,577442264,1,0,-0.01,0.01,-0.02,-0.01,-0.15,-2,0,0,0,0,1,7.902073E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
