527316,2026-01-16 14:42:00.759,XKF4,326942504,0,0.01,0.01,0,0,0,0.008496921,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527325,2026-01-16 14:42:00.759,XKF4,326942504,1,0.01,0.01,0,0,0,0.008460165,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527499,2026-01-16 14:42:00.859,XKF4,327042464,0,0.01,0.02,0,0,0,0.008451895,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527510,2026-01-16 14:42:00.859,XKF4,327042464,1,0.01,0.02,0,0,0,0.008415475,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527683,2026-01-16 14:42:00.959,XKF4,327142424,0,0.01,0.02,0,0,0,0.008507971,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527692,2026-01-16 14:42:00.959,XKF4,327142424,1,0.01,0.02,0,0,0,0.008471131,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527868,2026-01-16 14:42:01.059,XKF4,327242384,0,0.01,0.01,0,0,0,0.008462199,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527877,2026-01-16 14:42:01.059,XKF4,327242384,1,0.01,0.01,0,0,0,0.008425629,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528050,2026-01-16 14:42:01.159,XKF4,327342344,0,0.01,0.01,0,0,0,0.008518012,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528059,2026-01-16 14:42:01.159,XKF4,327342344,1,0.01,0.01,0,0,0,0.008488516,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528235,2026-01-16 14:42:01.259,XKF4,327442304,0,0.01,0.02,0,0,0,0.008472511,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528244,2026-01-16 14:42:01.259,XKF4,327442304,1,0.01,0.02,0,0,0,0.008437251,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528419,2026-01-16 14:42:01.359,XKF4,327542264,0,0.01,0.02,0,0,0,0.008528377,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528430,2026-01-16 14:42:01.359,XKF4,327542264,1,0.01,0.02,0,0,0,0.0084926,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528604,2026-01-16 14:42:01.459,XKF4,327642224,0,0.01,0.02,0,0,0,0.008482991,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528613,2026-01-16 14:42:01.459,XKF4,327642224,1,0.01,0.02,0,0,0,0.008447359,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528786,2026-01-16 14:42:01.560,XKF4,327743017,0,0.01,0.02,0,0,0,0.008538746,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528795,2026-01-16 14:42:01.560,XKF4,327743017,1,0.01,0.02,0,0,0,0.008510347,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528969,2026-01-16 14:42:01.659,XKF4,327842977,0,0.01,0.01,0,0,0,0.008492699,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528978,2026-01-16 14:42:01.659,XKF4,327842977,1,0.01,0.01,0,0,0,0.008460033,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529151,2026-01-16 14:42:01.759,XKF4,327942937,0,0.01,0.01,0,0,0,0.008548369,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529160,2026-01-16 14:42:01.759,XKF4,327942937,1,0.01,0.01,0,0,0,0.008514962,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529335,2026-01-16 14:42:01.859,XKF4,328042897,0,0.01,0.02,0,0,0,0.008503473,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529346,2026-01-16 14:42:01.859,XKF4,328042897,1,0.01,0.02,0,0,0,0.008469777,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529519,2026-01-16 14:42:01.959,XKF4,328142857,0,0.01,0.02,0,0,0,0.008559244,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529528,2026-01-16 14:42:01.959,XKF4,328142857,1,0.01,0.02,0,0,0,0.008525009,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529704,2026-01-16 14:42:02.059,XKF4,328242817,0,0.01,0.02,0,0,0,0.008514407,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529713,2026-01-16 14:42:02.059,XKF4,328242817,1,0.01,0.01,0,0,0,0.008480003,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529886,2026-01-16 14:42:02.159,XKF4,328342777,0,0.01,0.02,0,0,0,0.008570117,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529895,2026-01-16 14:42:02.159,XKF4,328342777,1,0.01,0.01,0,0,0,0.008535151,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530071,2026-01-16 14:42:02.259,XKF4,328442737,0,0.01,0.02,0,0,0,0.008525341,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530080,2026-01-16 14:42:02.259,XKF4,328442737,1,0.01,0.02,0,0,0,0.008490062,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530255,2026-01-16 14:42:02.359,XKF4,328542697,0,0.01,0.02,0,0,0,0.008580967,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530266,2026-01-16 14:42:02.359,XKF4,328542697,1,0.01,0.02,0,0,0,0.008539744,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530440,2026-01-16 14:42:02.459,XKF4,328642657,0,0.01,0.02,0,0,0,0.008536424,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530449,2026-01-16 14:42:02.459,XKF4,328642657,1,0.01,0.02,0,0,0,0.008496405,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530622,2026-01-16 14:42:02.559,XKF4,328742617,0,0.01,0.02,0,0,0,0.00859178,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530631,2026-01-16 14:42:02.559,XKF4,328742617,1,0.01,0.02,0,0,0,0.008551194,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530806,2026-01-16 14:42:02.659,XKF4,328842577,0,0.01,0.02,0,0,0,0.008547799,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530815,2026-01-16 14:42:02.659,XKF4,328842577,1,0.01,0.02,0,0,0,0.008508055,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530988,2026-01-16 14:42:02.759,XKF4,328942537,0,0.01,0.02,0,0,0,0.008603754,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530997,2026-01-16 14:42:02.759,XKF4,328942537,1,0.01,0.02,0,0,0,0.008563331,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531171,2026-01-16 14:42:02.859,XKF4,329042497,0,0.01,0.02,0,0,0,0.008559315,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531182,2026-01-16 14:42:02.859,XKF4,329042497,1,0.01,0.02,0,0,0,0.008527691,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531355,2026-01-16 14:42:02.959,XKF4,329142457,0,0.01,0.02,0,0,0,0.008614813,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531364,2026-01-16 14:42:02.959,XKF4,329142457,1,0.01,0.02,0,0,0,0.008580989,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531540,2026-01-16 14:42:03.059,XKF4,329242417,0,0.01,0.02,0,0,0,0.008570169,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531549,2026-01-16 14:42:03.059,XKF4,329242417,1,0.01,0.02,0,0,0,0.008532899,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531722,2026-01-16 14:42:03.159,XKF4,329342377,0,0.01,0.02,0,0,0,0.008625451,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531731,2026-01-16 14:42:03.159,XKF4,329342377,1,0.01,0.02,0,0,0,0.008587646,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531907,2026-01-16 14:42:03.259,XKF4,329442337,0,0.01,0.02,0,0,0,0.008580883,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531916,2026-01-16 14:42:03.259,XKF4,329442337,1,0.01,0.02,0,0,0,0.00854349,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532091,2026-01-16 14:42:03.359,XKF4,329542297,0,0.01,0.02,0,0,0,0.008636205,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532102,2026-01-16 14:42:03.359,XKF4,329542297,1,0.01,0.02,0,0,0,0.008598251,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532276,2026-01-16 14:42:03.459,XKF4,329642257,0,0.01,0.02,0,0,0,0.008591079,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532285,2026-01-16 14:42:03.459,XKF4,329642257,1,0.01,0.02,0,0,0,0.008553576,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532457,2026-01-16 14:42:03.559,XKF4,329742217,0,0.01,0.02,0,0,0,0.008644756,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532466,2026-01-16 14:42:03.559,XKF4,329742217,1,0.01,0.02,0,0,0,0.008614234,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532642,2026-01-16 14:42:03.660,XKF4,329843010,0,0.01,0.01,0,0,0,0.008598628,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532651,2026-01-16 14:42:03.660,XKF4,329843010,1,0.01,0.01,0,0,0,0.008570162,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532824,2026-01-16 14:42:03.759,XKF4,329942970,0,0.01,0.01,0,0,0,0.008652897,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532833,2026-01-16 14:42:03.759,XKF4,329942970,1,0.01,0.01,0,0,0,0.008619301,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533008,2026-01-16 14:42:03.859,XKF4,330042930,0,0.01,0.02,0,0,0,0.008608243,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533019,2026-01-16 14:42:03.859,XKF4,330042930,1,0.01,0.02,0,0,0,0.008574111,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533192,2026-01-16 14:42:03.959,XKF4,330142890,0,0.01,0.02,0,0,0,0.008662798,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533201,2026-01-16 14:42:03.959,XKF4,330142890,1,0.01,0.02,0,0,0,0.00862821,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533376,2026-01-16 14:42:04.059,XKF4,330242850,0,0.01,0.01,0,0,0,0.008618084,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533385,2026-01-16 14:42:04.059,XKF4,330242850,1,0.01,0.01,0,0,0,0.008588383,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533559,2026-01-16 14:42:04.159,XKF4,330342810,0,0.01,0.01,0,0,0,0.008672667,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533568,2026-01-16 14:42:04.159,XKF4,330342810,1,0.01,0.01,0,0,0,0.008639731,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533744,2026-01-16 14:42:04.259,XKF4,330442770,0,0.01,0.01,0,0,0,0.008628076,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533753,2026-01-16 14:42:04.259,XKF4,330442770,1,0.01,0.02,0,0,0,0.008595109,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533928,2026-01-16 14:42:04.359,XKF4,330542730,0,0.01,0.01,0,0,0,0.008682657,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533939,2026-01-16 14:42:04.359,XKF4,330542730,1,0.01,0.02,0,0,0,0.008649139,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534113,2026-01-16 14:42:04.459,XKF4,330642690,0,0.01,0.02,0,0,0,0.008637718,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534122,2026-01-16 14:42:04.459,XKF4,330642690,1,0.01,0.02,0,0,0,0.008604642,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534294,2026-01-16 14:42:04.559,XKF4,330742650,0,0.01,0.02,0,0,0,0.008692369,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534304,2026-01-16 14:42:04.559,XKF4,330742650,1,0.01,0.02,0,0,0,0.00865867,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534480,2026-01-16 14:42:04.659,XKF4,330842610,0,0.01,0.01,0,0,0,0.008648101,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534489,2026-01-16 14:42:04.659,XKF4,330842610,1,0.01,0.01,0,0,0,0.008614231,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534663,2026-01-16 14:42:04.759,XKF4,330942570,0,0.01,0.01,0,0,0,0.008702719,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534672,2026-01-16 14:42:04.759,XKF4,330942570,1,0.01,0.01,0,0,0,0.00866377,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534846,2026-01-16 14:42:04.859,XKF4,331042530,0,0.01,0.02,0,0,0,0.008658518,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534857,2026-01-16 14:42:04.859,XKF4,331042530,1,0.01,0.02,0,0,0,0.008619879,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535030,2026-01-16 14:42:04.959,XKF4,331142490,0,0.01,0.02,0,0,0,0.008713444,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535039,2026-01-16 14:42:04.959,XKF4,331142490,1,0.01,0.02,0,0,0,0.008674081,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535214,2026-01-16 14:42:05.059,XKF4,331242450,0,0.01,0.02,0,0,0,0.008669166,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535223,2026-01-16 14:42:05.059,XKF4,331242450,1,0.01,0.02,0,0,0,0.008630905,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535396,2026-01-16 14:42:05.159,XKF4,331342410,0,0.01,0.02,0,0,0,0.008723478,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535405,2026-01-16 14:42:05.159,XKF4,331342410,1,0.01,0.02,0,0,0,0.008684686,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535582,2026-01-16 14:42:05.259,XKF4,331442370,0,0.01,0.01,0,0,0,0.00867923,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535591,2026-01-16 14:42:05.259,XKF4,331442370,1,0.01,0.01,0,0,0,0.008648941,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535766,2026-01-16 14:42:05.359,XKF4,331542330,0,0.01,0.01,0,0,0,0.008733463,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535777,2026-01-16 14:42:05.359,XKF4,331542330,1,0.01,0.01,0,0,0,0.008701,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535951,2026-01-16 14:42:05.459,XKF4,331642290,0,0.01,0.02,0,0,0,0.008689393,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535960,2026-01-16 14:42:05.459,XKF4,331642290,1,0.01,0.02,0,0,0,0.008653586,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536132,2026-01-16 14:42:05.559,XKF4,331742250,0,0.01,0.02,0,0,0,0.008743637,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536141,2026-01-16 14:42:05.559,XKF4,331742250,1,0.01,0.02,0,0,0,0.008707328,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536316,2026-01-16 14:42:05.659,XKF4,331842210,0,0.01,0.02,0,0,0,0.008699244,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536325,2026-01-16 14:42:05.659,XKF4,331842210,1,0.01,0.02,0,0,0,0.00866334,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536499,2026-01-16 14:42:05.760,XKF4,331943003,0,0.01,0.02,0,0,0,0.008752911,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536508,2026-01-16 14:42:05.760,XKF4,331943003,1,0.01,0.02,0,0,0,0.00872441,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536729,2026-01-16 14:42:05.859,XKF4,332042963,0,0.01,0.02,0,0,0,0.008708303,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536740,2026-01-16 14:42:05.859,XKF4,332042963,1,0.01,0.01,0,0,0,0.008674743,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536913,2026-01-16 14:42:05.959,XKF4,332142923,0,0.01,0.02,0,0,0,0.008761602,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536922,2026-01-16 14:42:05.959,XKF4,332142923,1,0.01,0.01,0,0,0,0.008727437,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537097,2026-01-16 14:42:06.059,XKF4,332242883,0,0.01,0.02,0,0,0,0.008717531,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537106,2026-01-16 14:42:06.059,XKF4,332242883,1,0.01,0.02,0,0,0,0.008683451,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537279,2026-01-16 14:42:06.159,XKF4,332342843,0,0.01,0.02,0,0,0,0.008770886,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537288,2026-01-16 14:42:06.159,XKF4,332342843,1,0.01,0.02,0,0,0,0.008736226,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537465,2026-01-16 14:42:06.259,XKF4,332442803,0,0.01,0.01,0,0,0,0.008726279,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537474,2026-01-16 14:42:06.259,XKF4,332442803,1,0.01,0.01,0,0,0,0.008691746,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537650,2026-01-16 14:42:06.359,XKF4,332542763,0,0.01,0.01,0,0,0,0.008780796,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537661,2026-01-16 14:42:06.359,XKF4,332542763,1,0.01,0.01,0,0,0,0.008745814,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
