552731,2026-01-16 14:42:14.559,POS,340742815,-35.3617327,149.166144,634.08,50.00304,49.99304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552914,2026-01-16 14:42:14.659,POS,340842775,-35.3617336,149.1661442,634.08,50.003,49.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553099,2026-01-16 14:42:14.759,POS,340942735,-35.3617345,149.1661444,634.08,50.00296,49.99296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553285,2026-01-16 14:42:14.859,POS,341042695,-35.3617354,149.1661446,634.08,50.00294,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553467,2026-01-16 14:42:14.959,POS,341142655,-35.3617363,149.1661448,634.08,50.00293,49.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553650,2026-01-16 14:42:15.059,POS,341242615,-35.3617372,149.166145,634.08,50.00293,49.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553832,2026-01-16 14:42:15.159,POS,341342575,-35.3617381,149.1661451,634.08,50.00295,49.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554017,2026-01-16 14:42:15.259,POS,341442535,-35.361739,149.1661453,634.08,50.00296,49.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554205,2026-01-16 14:42:15.359,POS,341542495,-35.3617399,149.1661455,634.08,50.00293,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554388,2026-01-16 14:42:15.459,POS,341642455,-35.3617409,149.1661457,634.08,50.00293,49.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554569,2026-01-16 14:42:15.559,POS,341742415,-35.3617418,149.1661459,634.08,50.00294,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554752,2026-01-16 14:42:15.659,POS,341842375,-35.3617427,149.1661461,634.08,50.00294,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554935,2026-01-16 14:42:15.759,POS,341942335,-35.3617436,149.1661463,634.08,50.00295,49.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555122,2026-01-16 14:42:15.859,POS,342042295,-35.3617445,149.1661465,634.08,50.00294,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555304,2026-01-16 14:42:15.959,POS,342142255,-35.3617454,149.1661467,634.08,50.00293,49.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555487,2026-01-16 14:42:16.059,POS,342242215,-35.3617463,149.1661468,634.08,50.00293,49.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555669,2026-01-16 14:42:16.160,POS,342343008,-35.3617472,149.166147,634.08,50.0029,49.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555854,2026-01-16 14:42:16.259,POS,342442968,-35.3617481,149.1661472,634.08,50.00286,49.99287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556043,2026-01-16 14:42:16.359,POS,342542928,-35.3617491,149.1661474,634.08,50.00283,49.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556226,2026-01-16 14:42:16.459,POS,342642888,-35.36175,149.1661476,634.08,50.00283,49.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556407,2026-01-16 14:42:16.559,POS,342742848,-35.3617509,149.1661478,634.08,50.00283,49.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556590,2026-01-16 14:42:16.659,POS,342842808,-35.3617518,149.166148,634.08,50.00284,49.99284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556771,2026-01-16 14:42:16.759,POS,342942768,-35.3617527,149.1661482,634.08,50.00283,49.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556958,2026-01-16 14:42:16.859,POS,343042728,-35.3617536,149.1661484,634.08,50.00283,49.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557141,2026-01-16 14:42:16.959,POS,343142688,-35.3617545,149.1661485,634.08,50.00283,49.99284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557324,2026-01-16 14:42:17.059,POS,343242648,-35.3617555,149.1661487,634.08,50.00282,49.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557506,2026-01-16 14:42:17.159,POS,343342608,-35.3617564,149.1661489,634.08,50.00279,49.99279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557691,2026-01-16 14:42:17.259,POS,343442568,-35.3617573,149.1661491,634.08,50.00277,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557878,2026-01-16 14:42:17.359,POS,343542528,-35.3617582,149.1661493,634.08,50.00276,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558062,2026-01-16 14:42:17.459,POS,343642488,-35.3617591,149.1661495,634.08,50.00276,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558243,2026-01-16 14:42:17.559,POS,343742448,-35.36176,149.1661497,634.08,50.00277,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558426,2026-01-16 14:42:17.659,POS,343842408,-35.3617609,149.1661499,634.08,50.00278,49.99278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558608,2026-01-16 14:42:17.759,POS,343942368,-35.3617618,149.1661501,634.08,50.00278,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558795,2026-01-16 14:42:17.859,POS,344042328,-35.3617628,149.1661502,634.08,50.00277,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558978,2026-01-16 14:42:17.959,POS,344142288,-35.3617637,149.1661504,634.08,50.00278,49.99278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559161,2026-01-16 14:42:18.059,POS,344242248,-35.3617646,149.1661506,634.08,50.0028,49.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559343,2026-01-16 14:42:18.160,POS,344343041,-35.3617655,149.1661508,634.08,50.00279,49.99279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559528,2026-01-16 14:42:18.260,POS,344443001,-35.3617664,149.166151,634.08,50.00282,49.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559715,2026-01-16 14:42:18.359,POS,344542961,-35.3617673,149.1661512,634.08,50.00282,49.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559899,2026-01-16 14:42:18.459,POS,344642921,-35.3617682,149.1661514,634.08,50.00283,49.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560080,2026-01-16 14:42:18.559,POS,344742881,-35.3617692,149.1661516,634.08,50.00283,49.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560263,2026-01-16 14:42:18.659,POS,344842841,-35.3617701,149.1661518,634.08,50.00282,49.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560444,2026-01-16 14:42:18.759,POS,344942801,-35.361771,149.1661519,634.08,50.00284,49.99284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560631,2026-01-16 14:42:18.859,POS,345042761,-35.3617719,149.1661521,634.08,50.00283,49.99284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560814,2026-01-16 14:42:18.959,POS,345142721,-35.3617728,149.1661523,634.08,50.00283,49.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560997,2026-01-16 14:42:19.059,POS,345242681,-35.3617737,149.1661525,634.08,50.0028,49.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561179,2026-01-16 14:42:19.159,POS,345342641,-35.3617747,149.1661527,634.08,50.00277,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561364,2026-01-16 14:42:19.259,POS,345442601,-35.3617756,149.1661529,634.08,50.00275,49.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561551,2026-01-16 14:42:19.359,POS,345542561,-35.3617765,149.1661531,634.08,50.00275,49.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561735,2026-01-16 14:42:19.459,POS,345642521,-35.3617774,149.1661533,634.08,50.00275,49.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561916,2026-01-16 14:42:19.559,POS,345742481,-35.3617783,149.1661535,634.08,50.00274,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562099,2026-01-16 14:42:19.659,POS,345842441,-35.3617792,149.1661536,634.08,50.00272,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562281,2026-01-16 14:42:19.759,POS,345942401,-35.3617802,149.1661538,634.08,50.00272,49.99272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562470,2026-01-16 14:42:19.859,POS,346042361,-35.3617811,149.166154,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562653,2026-01-16 14:42:19.959,POS,346142321,-35.361782,149.1661542,634.08,50.00274,49.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562836,2026-01-16 14:42:20.059,POS,346242281,-35.3617829,149.1661544,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563018,2026-01-16 14:42:20.159,POS,346342241,-35.3617838,149.1661546,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563203,2026-01-16 14:42:20.260,POS,346443034,-35.3617847,149.1661548,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563390,2026-01-16 14:42:20.359,POS,346542994,-35.3617856,149.1661549,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563574,2026-01-16 14:42:20.459,POS,346642954,-35.3617866,149.1661551,634.08,50.00275,49.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563755,2026-01-16 14:42:20.559,POS,346742914,-35.3617875,149.1661553,634.08,50.00275,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563938,2026-01-16 14:42:20.659,POS,346842874,-35.3617884,149.1661555,634.08,50.00276,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564119,2026-01-16 14:42:20.759,POS,346942834,-35.3617893,149.1661557,634.08,50.00276,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564306,2026-01-16 14:42:20.859,POS,347042794,-35.3617902,149.1661559,634.08,50.00275,49.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564488,2026-01-16 14:42:20.959,POS,347142754,-35.3617911,149.1661561,634.08,50.00274,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564672,2026-01-16 14:42:21.059,POS,347242714,-35.3617921,149.1661563,634.08,50.00274,49.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564854,2026-01-16 14:42:21.159,POS,347342674,-35.361793,149.1661565,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565039,2026-01-16 14:42:21.259,POS,347442634,-35.3617939,149.1661566,634.08,50.00271,49.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565226,2026-01-16 14:42:21.359,POS,347542594,-35.3617948,149.1661568,634.08,50.0027,49.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565409,2026-01-16 14:42:21.459,POS,347642554,-35.3617957,149.166157,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565591,2026-01-16 14:42:21.559,POS,347742514,-35.3617966,149.1661572,634.08,50.00275,49.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565774,2026-01-16 14:42:21.659,POS,347842474,-35.3617976,149.1661574,634.08,50.00277,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565956,2026-01-16 14:42:21.759,POS,347942434,-35.3617985,149.1661576,634.08,50.00277,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566143,2026-01-16 14:42:21.859,POS,348042394,-35.3617994,149.1661578,634.08,50.00278,49.99278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566325,2026-01-16 14:42:21.959,POS,348142354,-35.3618003,149.166158,634.08,50.00277,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566509,2026-01-16 14:42:22.059,POS,348242314,-35.3618012,149.1661582,634.08,50.00276,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566691,2026-01-16 14:42:22.159,POS,348342274,-35.3618022,149.1661583,634.08,50.00274,49.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566876,2026-01-16 14:42:22.259,POS,348442234,-35.3618031,149.1661585,634.08,50.00273,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567063,2026-01-16 14:42:22.360,POS,348543027,-35.361804,149.1661587,634.08,50.00272,49.99272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567246,2026-01-16 14:42:22.459,POS,348642987,-35.3618049,149.1661589,634.08,50.00272,49.99272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567428,2026-01-16 14:42:22.559,POS,348742947,-35.3618058,149.1661591,634.08,50.0027,49.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567611,2026-01-16 14:42:22.659,POS,348842907,-35.3618068,149.1661593,634.08,50.00269,49.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567792,2026-01-16 14:42:22.759,POS,348942867,-35.3618077,149.1661595,634.08,50.00267,49.99267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567979,2026-01-16 14:42:22.859,POS,349042827,-35.3618086,149.1661597,634.08,50.00268,49.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568161,2026-01-16 14:42:22.959,POS,349142787,-35.3618095,149.1661599,634.08,50.0027,49.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568345,2026-01-16 14:42:23.059,POS,349242747,-35.3618104,149.16616,634.08,50.0027,49.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568527,2026-01-16 14:42:23.159,POS,349342707,-35.3618114,149.1661602,634.08,50.00272,49.99272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568712,2026-01-16 14:42:23.259,POS,349442667,-35.3618123,149.1661604,634.08,50.00272,49.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568899,2026-01-16 14:42:23.359,POS,349542627,-35.3618132,149.1661606,634.08,50.00271,49.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569082,2026-01-16 14:42:23.459,POS,349642587,-35.3618141,149.1661608,634.08,50.00269,49.99269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569264,2026-01-16 14:42:23.559,POS,349742547,-35.361815,149.166161,634.08,50.00266,49.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569447,2026-01-16 14:42:23.659,POS,349842507,-35.3618159,149.1661612,634.08,50.00264,49.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569629,2026-01-16 14:42:23.759,POS,349942467,-35.3618169,149.1661614,634.08,50.00261,49.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569816,2026-01-16 14:42:23.859,POS,350042427,-35.3618178,149.1661616,634.08,50.00257,49.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569998,2026-01-16 14:42:23.959,POS,350142387,-35.3618187,149.1661618,634.08,50.00255,49.99255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570182,2026-01-16 14:42:24.059,POS,350242347,-35.3618196,149.1661619,634.08,50.0025,49.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570364,2026-01-16 14:42:24.159,POS,350342307,-35.3618205,149.1661621,634.08,50.00245,49.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570549,2026-01-16 14:42:24.259,POS,350442267,-35.3618214,149.1661623,634.08,50.00241,49.99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570736,2026-01-16 14:42:24.359,POS,350542227,-35.3618224,149.1661625,634.08,50.00239,49.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570919,2026-01-16 14:42:24.460,POS,350643020,-35.3618233,149.1661627,634.08,50.00241,49.99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571101,2026-01-16 14:42:24.559,POS,350742980,-35.3618242,149.1661629,634.08,50.00241,49.99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571284,2026-01-16 14:42:24.659,POS,350842940,-35.3618251,149.1661631,634.08,50.00242,49.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571465,2026-01-16 14:42:24.759,POS,350942900,-35.361826,149.1661633,634.08,50.00244,49.99244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571652,2026-01-16 14:42:24.859,POS,351042860,-35.361827,149.1661634,634.08,50.00245,49.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571836,2026-01-16 14:42:24.959,POS,351142820,-35.3618279,149.1661636,634.08,50.00247,49.99247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572020,2026-01-16 14:42:25.059,POS,351242780,-35.3618288,149.1661638,634.08,50.00248,49.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572202,2026-01-16 14:42:25.159,POS,351342740,-35.3618297,149.166164,634.08,50.00247,49.99247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572387,2026-01-16 14:42:25.259,POS,351442700,-35.3618306,149.1661642,634.08,50.00246,49.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572573,2026-01-16 14:42:25.359,POS,351542660,-35.3618315,149.1661644,634.08,50.00245,49.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572757,2026-01-16 14:42:25.459,POS,351642620,-35.3618325,149.1661646,634.08,50.00242,49.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572939,2026-01-16 14:42:25.559,POS,351742580,-35.3618334,149.1661648,634.08,50.0024,49.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573122,2026-01-16 14:42:25.659,POS,351842540,-35.3618343,149.166165,634.08,50.00237,49.99237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573304,2026-01-16 14:42:25.759,POS,351942500,-35.3618352,149.1661652,634.08,50.00235,49.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573490,2026-01-16 14:42:25.859,POS,352042460,-35.3618361,149.1661653,634.08,50.00232,49.99232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573673,2026-01-16 14:42:25.959,POS,352142420,-35.3618371,149.1661655,634.08,50.00232,49.99232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573856,2026-01-16 14:42:26.059,POS,352242380,-35.361838,149.1661657,634.08,50.0023,49.99229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574039,2026-01-16 14:42:26.159,POS,352342340,-35.3618389,149.1661659,634.08,50.00229,49.99229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574224,2026-01-16 14:42:26.259,POS,352442300,-35.3618398,149.1661661,634.08,50.00228,49.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574411,2026-01-16 14:42:26.359,POS,352542260,-35.3618407,149.1661663,634.08,50.00227,49.99227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574595,2026-01-16 14:42:26.459,POS,352642220,-35.3618417,149.1661665,634.08,50.00227,49.99227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574776,2026-01-16 14:42:26.560,POS,352743013,-35.3618426,149.1661667,634.08,50.00226,49.99226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574960,2026-01-16 14:42:26.659,POS,352842973,-35.3618435,149.1661669,634.08,50.00226,49.99226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575141,2026-01-16 14:42:26.759,POS,352942933,-35.3618444,149.1661671,634.08,50.00225,49.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575327,2026-01-16 14:42:26.859,POS,353042893,-35.3618453,149.1661672,634.08,50.00224,49.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575510,2026-01-16 14:42:26.959,POS,353142853,-35.3618463,149.1661674,634.08,50.00222,49.99223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575693,2026-01-16 14:42:27.059,POS,353242813,-35.3618472,149.1661676,634.08,50.00222,49.99222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
