584138,2026-01-16 14:42:31.659,XKF2,357842639,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584312,2026-01-16 14:42:31.759,XKF2,357942599,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584321,2026-01-16 14:42:31.759,XKF2,357942599,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584496,2026-01-16 14:42:31.859,XKF2,358042559,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584507,2026-01-16 14:42:31.859,XKF2,358042559,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584681,2026-01-16 14:42:31.959,XKF2,358142519,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584690,2026-01-16 14:42:31.959,XKF2,358142519,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584864,2026-01-16 14:42:32.059,XKF2,358242479,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584873,2026-01-16 14:42:32.059,XKF2,358242479,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585046,2026-01-16 14:42:32.159,XKF2,358342439,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585055,2026-01-16 14:42:32.159,XKF2,358342439,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585232,2026-01-16 14:42:32.259,XKF2,358442399,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585241,2026-01-16 14:42:32.259,XKF2,358442399,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585416,2026-01-16 14:42:32.359,XKF2,358542359,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585427,2026-01-16 14:42:32.359,XKF2,358542359,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585602,2026-01-16 14:42:32.459,XKF2,358642319,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585611,2026-01-16 14:42:32.459,XKF2,358642319,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585783,2026-01-16 14:42:32.559,XKF2,358742279,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585792,2026-01-16 14:42:32.559,XKF2,358742279,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585966,2026-01-16 14:42:32.659,XKF2,358842239,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585975,2026-01-16 14:42:32.659,XKF2,358842239,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586148,2026-01-16 14:42:32.760,XKF2,358943032,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586157,2026-01-16 14:42:32.760,XKF2,358943032,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586332,2026-01-16 14:42:32.859,XKF2,359042992,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586343,2026-01-16 14:42:32.859,XKF2,359042992,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586516,2026-01-16 14:42:32.959,XKF2,359142952,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586525,2026-01-16 14:42:32.959,XKF2,359142952,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586700,2026-01-16 14:42:33.059,XKF2,359242912,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586709,2026-01-16 14:42:33.059,XKF2,359242912,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586882,2026-01-16 14:42:33.159,XKF2,359342872,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586891,2026-01-16 14:42:33.159,XKF2,359342872,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587068,2026-01-16 14:42:33.259,XKF2,359442832,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587077,2026-01-16 14:42:33.259,XKF2,359442832,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587252,2026-01-16 14:42:33.359,XKF2,359542792,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587263,2026-01-16 14:42:33.359,XKF2,359542792,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587438,2026-01-16 14:42:33.459,XKF2,359642752,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587447,2026-01-16 14:42:33.459,XKF2,359642752,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587619,2026-01-16 14:42:33.559,XKF2,359742712,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587628,2026-01-16 14:42:33.559,XKF2,359742712,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587802,2026-01-16 14:42:33.659,XKF2,359842672,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587811,2026-01-16 14:42:33.659,XKF2,359842672,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587985,2026-01-16 14:42:33.759,XKF2,359942632,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587994,2026-01-16 14:42:33.759,XKF2,359942632,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588169,2026-01-16 14:42:33.859,XKF2,360042592,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588180,2026-01-16 14:42:33.859,XKF2,360042592,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588353,2026-01-16 14:42:33.959,XKF2,360142552,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588362,2026-01-16 14:42:33.959,XKF2,360142552,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588537,2026-01-16 14:42:34.059,XKF2,360242512,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588546,2026-01-16 14:42:34.059,XKF2,360242512,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588719,2026-01-16 14:42:34.159,XKF2,360342472,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588728,2026-01-16 14:42:34.159,XKF2,360342472,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588905,2026-01-16 14:42:34.259,XKF2,360442432,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588914,2026-01-16 14:42:34.259,XKF2,360442432,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589089,2026-01-16 14:42:34.359,XKF2,360542392,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589100,2026-01-16 14:42:34.359,XKF2,360542392,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589275,2026-01-16 14:42:34.459,XKF2,360642352,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589284,2026-01-16 14:42:34.459,XKF2,360642352,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589456,2026-01-16 14:42:34.559,XKF2,360742312,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589465,2026-01-16 14:42:34.559,XKF2,360742312,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589639,2026-01-16 14:42:34.659,XKF2,360842272,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589648,2026-01-16 14:42:34.659,XKF2,360842272,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589820,2026-01-16 14:42:34.759,XKF2,360942232,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589829,2026-01-16 14:42:34.759,XKF2,360942232,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590005,2026-01-16 14:42:34.860,XKF2,361043025,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590016,2026-01-16 14:42:34.860,XKF2,361043025,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590189,2026-01-16 14:42:34.959,XKF2,361142985,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590198,2026-01-16 14:42:34.959,XKF2,361142985,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590373,2026-01-16 14:42:35.059,XKF2,361242945,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590382,2026-01-16 14:42:35.059,XKF2,361242945,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590555,2026-01-16 14:42:35.159,XKF2,361342905,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590565,2026-01-16 14:42:35.159,XKF2,361342905,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590742,2026-01-16 14:42:35.259,XKF2,361442865,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590751,2026-01-16 14:42:35.259,XKF2,361442865,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590927,2026-01-16 14:42:35.359,XKF2,361542825,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590938,2026-01-16 14:42:35.359,XKF2,361542825,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591112,2026-01-16 14:42:35.459,XKF2,361642785,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591121,2026-01-16 14:42:35.459,XKF2,361642785,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591294,2026-01-16 14:42:35.559,XKF2,361742745,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591303,2026-01-16 14:42:35.559,XKF2,361742745,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591477,2026-01-16 14:42:35.659,XKF2,361842705,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591486,2026-01-16 14:42:35.659,XKF2,361842705,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591659,2026-01-16 14:42:35.759,XKF2,361942665,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591668,2026-01-16 14:42:35.759,XKF2,361942665,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591844,2026-01-16 14:42:35.859,XKF2,362042625,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591855,2026-01-16 14:42:35.859,XKF2,362042625,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592027,2026-01-16 14:42:35.959,XKF2,362142585,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592036,2026-01-16 14:42:35.959,XKF2,362142585,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592212,2026-01-16 14:42:36.059,XKF2,362242545,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592221,2026-01-16 14:42:36.059,XKF2,362242545,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592394,2026-01-16 14:42:36.159,XKF2,362342505,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592403,2026-01-16 14:42:36.159,XKF2,362342505,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592579,2026-01-16 14:42:36.259,XKF2,362442465,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592588,2026-01-16 14:42:36.259,XKF2,362442465,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592765,2026-01-16 14:42:36.359,XKF2,362542425,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592776,2026-01-16 14:42:36.359,XKF2,362542425,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592950,2026-01-16 14:42:36.459,XKF2,362642385,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592959,2026-01-16 14:42:36.459,XKF2,362642385,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593132,2026-01-16 14:42:36.559,XKF2,362742345,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593141,2026-01-16 14:42:36.559,XKF2,362742345,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593315,2026-01-16 14:42:36.659,XKF2,362842305,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593324,2026-01-16 14:42:36.659,XKF2,362842305,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593496,2026-01-16 14:42:36.759,XKF2,362942265,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593505,2026-01-16 14:42:36.759,XKF2,362942265,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593681,2026-01-16 14:42:36.859,XKF2,363042225,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593692,2026-01-16 14:42:36.859,XKF2,363042225,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593864,2026-01-16 14:42:36.960,XKF2,363143018,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593873,2026-01-16 14:42:36.960,XKF2,363143018,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594049,2026-01-16 14:42:37.059,XKF2,363242978,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594058,2026-01-16 14:42:37.059,XKF2,363242978,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594231,2026-01-16 14:42:37.159,XKF2,363342938,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594240,2026-01-16 14:42:37.159,XKF2,363342938,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594416,2026-01-16 14:42:37.259,XKF2,363442898,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594425,2026-01-16 14:42:37.259,XKF2,363442898,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594601,2026-01-16 14:42:37.359,XKF2,363542858,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594612,2026-01-16 14:42:37.359,XKF2,363542858,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594786,2026-01-16 14:42:37.459,XKF2,363642818,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594795,2026-01-16 14:42:37.459,XKF2,363642818,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594968,2026-01-16 14:42:37.559,XKF2,363742778,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594977,2026-01-16 14:42:37.559,XKF2,363742778,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595151,2026-01-16 14:42:37.659,XKF2,363842738,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595160,2026-01-16 14:42:37.659,XKF2,363842738,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595333,2026-01-16 14:42:37.759,XKF2,363942698,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595342,2026-01-16 14:42:37.759,XKF2,363942698,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595518,2026-01-16 14:42:37.859,XKF2,364042658,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595529,2026-01-16 14:42:37.859,XKF2,364042658,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595701,2026-01-16 14:42:37.959,XKF2,364142618,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595710,2026-01-16 14:42:37.959,XKF2,364142618,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595886,2026-01-16 14:42:38.059,XKF2,364242578,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595895,2026-01-16 14:42:38.059,XKF2,364242578,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596068,2026-01-16 14:42:38.159,XKF2,364342538,0,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
