Timestamp,SrcPort,DstPort,Length,MsgID,Protocol,Label
2026-01-12 14:30:53.448655,52931,14550,45.0,62,0,0
2026-01-12 14:30:53.452361,52931,14550,26.0,42,0,0
2026-01-12 14:30:53.455348,52931,14550,32.0,36,0,0
2026-01-12 14:30:53.457648,52931,14550,62.0,65,0,0
2026-01-12 14:30:53.459895,52931,14550,49.0,27,0,0
2026-01-12 14:30:53.462212,52931,14550,44.0,116,0,0
2026-01-12 14:30:53.464149,52931,14550,42.0,129,0,0
2026-01-12 14:30:53.466269,52931,14550,34.0,29,0,0
2026-01-12 14:30:53.468330,52931,14550,34.0,137,0,0
2026-01-12 14:30:53.470553,52931,14550,60.0,24,0,0
2026-01-12 14:30:53.473490,52931,14550,53.0,124,0,0
2026-01-12 14:30:53.476013,52931,14550,31.0,2,0,0
2026-01-12 14:30:53.478206,52931,14550,64.0,164,0,0
2026-01-12 14:30:53.480413,52931,14550,24.0,168,0,0
2026-01-12 14:30:53.482651,52931,14550,42.0,136,0,0
2026-01-12 14:30:53.484812,52931,14550,42.0,193,0,0
2026-01-12 14:30:53.487484,52931,14550,48.0,32,0,0
2026-01-12 14:30:53.489390,52931,14550,40.0,241,0,0
2026-01-12 14:30:53.491109,52931,14550,70.0,87,0,0
2026-01-12 14:30:53.493679,52931,14550,61.0,147,0,0
2026-01-12 14:30:53.496423,52931,14550,64.0,11030,0,0
2026-01-12 14:30:53.669531,52931,14550,45.0,22,0,0
2026-01-12 14:30:53.675112,52931,14550,45.0,22,0,0
2026-01-12 14:30:53.677542,52931,14550,45.0,22,0,0
2026-01-12 14:30:53.680844,52931,14550,48.0,163,0,0
2026-01-12 14:30:53.682941,52931,14550,44.0,178,0,0
2026-01-12 14:30:53.684159,52931,14550,48.0,30,0,0
2026-01-12 14:30:53.688514,52931,14550,48.0,33,0,0
2026-01-12 14:30:53.691639,52931,14550,39.0,74,0,0
2026-01-12 14:30:53.694885,52931,14550,51.0,1,0,0
2026-01-12 14:30:53.702226,52931,14550,22.0,125,0,0
2026-01-12 14:30:53.705130,52931,14550,27.0,152,0,0
2026-01-12 14:30:53.707086,52931,14550,45.0,62,0,0
2026-01-12 14:30:53.712915,52931,14550,26.0,42,0,0
2026-01-12 14:30:53.715995,52931,14550,32.0,36,0,0
2026-01-12 14:30:53.718971,52931,14550,62.0,65,0,0
2026-01-12 14:30:53.721046,52931,14550,49.0,27,0,0
2026-01-12 14:30:53.724647,52931,14550,44.0,116,0,0
2026-01-12 14:30:53.725962,52931,14550,42.0,129,0,0
2026-01-12 14:30:53.727146,52931,14550,34.0,29,0,0
2026-01-12 14:30:53.729489,52931,14550,34.0,137,0,0
2026-01-12 14:30:53.731654,52931,14550,60.0,24,0,0
2026-01-12 14:30:53.735175,52931,14550,53.0,124,0,0
2026-01-12 14:30:53.739216,52931,14550,31.0,2,0,0
2026-01-12 14:30:53.741900,52931,14550,64.0,164,0,0
2026-01-12 14:30:53.743676,52931,14550,24.0,168,0,0
2026-01-12 14:30:53.745786,52931,14550,42.0,136,0,0
2026-01-12 14:30:53.748656,52931,14550,42.0,193,0,0
2026-01-12 14:30:53.751760,52931,14550,48.0,32,0,0
2026-01-12 14:30:53.754715,52931,14550,40.0,241,0,0
2026-01-12 14:30:53.757737,52931,14550,70.0,87,0,0
2026-01-12 14:30:53.762465,52931,14550,61.0,147,0,0
2026-01-12 14:30:53.766335,52931,14550,64.0,11030,0,0
2026-01-12 14:30:53.841017,5760,58419,,264,1,0
2026-01-12 14:30:53.841723,52931,14550,47.0,264,0,0
2026-01-12 14:30:53.927761,52931,14550,48.0,163,0,0
2026-01-12 14:30:53.929234,52931,14550,44.0,178,0,0
2026-01-12 14:30:53.929943,52931,14550,48.0,30,0,0
2026-01-12 14:30:53.931700,52931,14550,48.0,33,0,0
2026-01-12 14:30:53.933229,52931,14550,39.0,74,0,0
2026-01-12 14:30:53.936242,52931,14550,51.0,1,0,0
2026-01-12 14:30:53.940390,52931,14550,22.0,125,0,0
2026-01-12 14:30:53.941764,52931,14550,27.0,152,0,0
2026-01-12 14:30:53.942832,52931,14550,43.0,62,0,0
2026-01-12 14:30:53.944903,52931,14550,26.0,42,0,0
2026-01-12 14:30:53.946566,52931,14550,32.0,36,0,0
2026-01-12 14:30:53.947311,52931,14550,62.0,65,0,0
2026-01-12 14:30:53.948796,52931,14550,49.0,27,0,0
2026-01-12 14:30:53.950314,52931,14550,44.0,116,0,0
2026-01-12 14:30:53.951585,52931,14550,42.0,129,0,0
2026-01-12 14:30:53.953046,52931,14550,34.0,29,0,0
2026-01-12 14:30:53.954995,52931,14550,34.0,137,0,0
2026-01-12 14:30:53.956204,52931,14550,60.0,24,0,0
2026-01-12 14:30:53.957468,52931,14550,53.0,124,0,0
2026-01-12 14:30:53.959888,52931,14550,31.0,2,0,0
2026-01-12 14:30:53.961200,52931,14550,64.0,164,0,0
2026-01-12 14:30:53.963798,52931,14550,24.0,168,0,0
2026-01-12 14:30:53.965145,52931,14550,42.0,136,0,0
2026-01-12 14:30:53.966155,52931,14550,42.0,193,0,0
2026-01-12 14:30:53.967108,52931,14550,48.0,32,0,0
2026-01-12 14:30:53.967973,52931,14550,40.0,241,0,0
2026-01-12 14:30:53.968727,52931,14550,70.0,87,0,0
2026-01-12 14:30:53.969750,52931,14550,61.0,147,0,0
2026-01-12 14:30:53.971100,52931,14550,64.0,11030,0,0
2026-01-12 14:30:54.037146,58419,5760,,0,1,0
2026-01-12 14:30:54.175642,52931,14550,48.0,163,0,0
2026-01-12 14:30:54.177861,52931,14550,44.0,178,0,0
2026-01-12 14:30:54.182855,52931,14550,48.0,30,0,0
2026-01-12 14:30:54.186105,52931,14550,48.0,33,0,0
2026-01-12 14:30:54.188796,52931,14550,39.0,74,0,0
2026-01-12 14:30:54.193457,52931,14550,51.0,1,0,0
2026-01-12 14:30:54.199146,52931,14550,22.0,125,0,0
2026-01-12 14:30:54.201392,52931,14550,27.0,152,0,0
2026-01-12 14:30:54.203235,52931,14550,44.0,62,0,0
2026-01-12 14:30:54.206707,52931,14550,26.0,42,0,0
2026-01-12 14:30:54.209003,52931,14550,32.0,36,0,0
2026-01-12 14:30:54.210514,52931,14550,62.0,65,0,0
2026-01-12 14:30:54.212178,52931,14550,49.0,27,0,0
2026-01-12 14:30:54.213413,52931,14550,44.0,116,0,0
2026-01-12 14:30:54.215103,52931,14550,42.0,129,0,0
2026-01-12 14:30:54.216408,52931,14550,34.0,29,0,0
2026-01-12 14:30:54.217595,52931,14550,34.0,137,0,0
2026-01-12 14:30:54.218743,52931,14550,60.0,24,0,0
2026-01-12 14:30:54.221731,52931,14550,53.0,124,0,0
2026-01-12 14:30:54.223376,52931,14550,31.0,2,0,0
2026-01-12 14:30:54.225187,52931,14550,64.0,164,0,0
2026-01-12 14:30:54.226630,52931,14550,24.0,168,0,0
2026-01-12 14:30:54.228087,52931,14550,42.0,136,0,0
2026-01-12 14:30:54.229244,52931,14550,42.0,193,0,0
2026-01-12 14:30:54.231002,52931,14550,48.0,32,0,0
2026-01-12 14:30:54.232333,52931,14550,40.0,241,0,0
2026-01-12 14:30:54.233874,52931,14550,70.0,87,0,0
2026-01-12 14:30:54.235536,52931,14550,61.0,147,0,0
2026-01-12 14:30:54.237105,52931,14550,64.0,11030,0,0
2026-01-12 14:30:54.247168,5760,58419,,0,1,0
2026-01-12 14:30:54.248223,52931,14550,29.0,0,0,0
2026-01-12 14:30:54.305983,5760,58419,,111,1,0
2026-01-12 14:30:54.307026,52931,14550,33.0,111,0,0
2026-01-12 14:30:54.342893,5760,58419,,264,1,0
2026-01-12 14:30:54.343923,52931,14550,47.0,264,0,0
2026-01-12 14:30:54.428079,52931,14550,48.0,163,0,0
2026-01-12 14:30:54.431485,52931,14550,44.0,178,0,0
2026-01-12 14:30:54.432924,52931,14550,48.0,30,0,0
2026-01-12 14:30:54.434650,52931,14550,48.0,33,0,0
2026-01-12 14:30:54.436448,52931,14550,39.0,74,0,0
2026-01-12 14:30:54.439895,52931,14550,51.0,1,0,0
2026-01-12 14:30:54.442249,52931,14550,22.0,125,0,0
2026-01-12 14:30:54.444064,52931,14550,27.0,152,0,0
2026-01-12 14:30:54.445412,52931,14550,43.0,62,0,0
2026-01-12 14:30:54.447919,52931,14550,26.0,42,0,0
2026-01-12 14:30:54.450720,52931,14550,32.0,36,0,0
2026-01-12 14:30:54.452037,52931,14550,62.0,65,0,0
2026-01-12 14:30:54.454141,52931,14550,49.0,27,0,0
2026-01-12 14:30:54.455559,52931,14550,44.0,116,0,0
2026-01-12 14:30:54.456768,52931,14550,42.0,129,0,0
2026-01-12 14:30:54.458120,52931,14550,34.0,29,0,0
2026-01-12 14:30:54.459430,52931,14550,34.0,137,0,0
2026-01-12 14:30:54.460579,52931,14550,60.0,24,0,0
2026-01-12 14:30:54.462608,52931,14550,53.0,124,0,0
2026-01-12 14:30:54.464537,52931,14550,31.0,2,0,0
2026-01-12 14:30:54.466057,52931,14550,64.0,164,0,0
2026-01-12 14:30:54.467540,52931,14550,24.0,168,0,0
2026-01-12 14:30:54.468850,52931,14550,42.0,136,0,0
2026-01-12 14:30:54.470299,52931,14550,42.0,193,0,0
2026-01-12 14:30:54.472139,52931,14550,48.0,32,0,0
2026-01-12 14:30:54.473613,52931,14550,40.0,241,0,0
2026-01-12 14:30:54.474958,52931,14550,70.0,87,0,0
2026-01-12 14:30:54.476347,52931,14550,61.0,147,0,0
2026-01-12 14:30:54.478238,52931,14550,64.0,11030,0,0
2026-01-12 14:30:54.678769,52931,14550,48.0,163,0,0
2026-01-12 14:30:54.680881,52931,14550,44.0,178,0,0
2026-01-12 14:30:54.682733,52931,14550,48.0,30,0,0
2026-01-12 14:30:54.685030,52931,14550,48.0,33,0,0
2026-01-12 14:30:54.686398,52931,14550,39.0,74,0,0
2026-01-12 14:30:54.690315,52931,14550,51.0,1,0,0
2026-01-12 14:30:54.697099,52931,14550,22.0,125,0,0
2026-01-12 14:30:54.702699,52931,14550,27.0,152,0,0
2026-01-12 14:30:54.704192,52931,14550,43.0,62,0,0
2026-01-12 14:30:54.708015,52931,14550,26.0,42,0,0
2026-01-12 14:30:54.710469,52931,14550,32.0,36,0,0
2026-01-12 14:30:54.711994,52931,14550,62.0,65,0,0
2026-01-12 14:30:54.714950,52931,14550,49.0,27,0,0
2026-01-12 14:30:54.717519,52931,14550,44.0,116,0,0
2026-01-12 14:30:54.719184,52931,14550,42.0,129,0,0
2026-01-12 14:30:54.720887,52931,14550,34.0,29,0,0
2026-01-12 14:30:54.722535,52931,14550,34.0,137,0,0
2026-01-12 14:30:54.723741,52931,14550,60.0,24,0,0
2026-01-12 14:30:54.727885,52931,14550,53.0,124,0,0
2026-01-12 14:30:54.729549,52931,14550,31.0,2,0,0
2026-01-12 14:30:54.730779,52931,14550,64.0,164,0,0
2026-01-12 14:30:54.732984,52931,14550,24.0,168,0,0
2026-01-12 14:30:54.734457,52931,14550,42.0,136,0,0
2026-01-12 14:30:54.737373,52931,14550,42.0,193,0,0
2026-01-12 14:30:54.739174,52931,14550,48.0,32,0,0
2026-01-12 14:30:54.741208,52931,14550,40.0,241,0,0
2026-01-12 14:30:54.742468,52931,14550,70.0,87,0,0
2026-01-12 14:30:54.746772,52931,14550,61.0,147,0,0
2026-01-12 14:30:54.748704,52931,14550,64.0,11030,0,0
2026-01-12 14:30:54.845748,5760,58419,,264,1,0
2026-01-12 14:30:54.846810,52931,14550,47.0,264,0,0
2026-01-12 14:30:54.931755,52931,14550,48.0,163,0,0
2026-01-12 14:30:54.933437,52931,14550,44.0,178,0,0
2026-01-12 14:30:54.935050,52931,14550,48.0,30,0,0
2026-01-12 14:30:54.937638,52931,14550,48.0,33,0,0
2026-01-12 14:30:54.939269,52931,14550,39.0,74,0,0
2026-01-12 14:30:54.942605,52931,14550,51.0,1,0,0
2026-01-12 14:30:54.944799,52931,14550,22.0,125,0,0
2026-01-12 14:30:54.946630,52931,14550,27.0,152,0,0
2026-01-12 14:30:54.948230,52931,14550,43.0,62,0,0
2026-01-12 14:30:54.950409,52931,14550,26.0,42,0,0
2026-01-12 14:30:54.952605,52931,14550,32.0,36,0,0
2026-01-12 14:30:54.954603,52931,14550,62.0,65,0,0
2026-01-12 14:30:54.956258,52931,14550,49.0,27,0,0
2026-01-12 14:30:54.957434,52931,14550,44.0,116,0,0
2026-01-12 14:30:54.958738,52931,14550,42.0,129,0,0
2026-01-12 14:30:54.960040,52931,14550,34.0,29,0,0
2026-01-12 14:30:54.961798,52931,14550,34.0,137,0,0
2026-01-12 14:30:54.963164,52931,14550,60.0,24,0,0
2026-01-12 14:30:54.965767,52931,14550,53.0,124,0,0
2026-01-12 14:30:54.967352,52931,14550,31.0,2,0,0
2026-01-12 14:30:54.969010,52931,14550,64.0,164,0,0
2026-01-12 14:30:54.970348,52931,14550,24.0,168,0,0
2026-01-12 14:30:54.972015,52931,14550,42.0,136,0,0
2026-01-12 14:30:54.973734,52931,14550,42.0,193,0,0
2026-01-12 14:30:54.975696,52931,14550,48.0,32,0,0
2026-01-12 14:30:54.977554,52931,14550,40.0,241,0,0
2026-01-12 14:30:54.979005,52931,14550,70.0,87,0,0
2026-01-12 14:30:54.980659,52931,14550,61.0,147,0,0
2026-01-12 14:30:54.982275,52931,14550,64.0,11030,0,0
2026-01-12 14:30:55.040734,58419,5760,,0,1,0
2026-01-12 14:30:55.183262,52931,14550,48.0,163,0,0
2026-01-12 14:30:55.185264,52931,14550,44.0,178,0,0
2026-01-12 14:30:55.187184,52931,14550,48.0,30,0,0
2026-01-12 14:30:55.189524,52931,14550,48.0,33,0,0
2026-01-12 14:30:55.191783,52931,14550,39.0,74,0,0
2026-01-12 14:30:55.196083,52931,14550,51.0,1,0,0
2026-01-12 14:30:55.205327,52931,14550,22.0,125,0,0
2026-01-12 14:30:55.209918,52931,14550,27.0,152,0,0
2026-01-12 14:30:55.211528,52931,14550,43.0,62,0,0
2026-01-12 14:30:55.215284,52931,14550,26.0,42,0,0
2026-01-12 14:30:55.219058,52931,14550,32.0,36,0,0
2026-01-12 14:30:55.223817,52931,14550,62.0,65,0,0
2026-01-12 14:30:55.226524,52931,14550,49.0,27,0,0
2026-01-12 14:30:55.229037,52931,14550,44.0,116,0,0
2026-01-12 14:30:55.232309,52931,14550,42.0,129,0,0
2026-01-12 14:30:55.233941,52931,14550,34.0,29,0,0
2026-01-12 14:30:55.236404,52931,14550,34.0,137,0,0
2026-01-12 14:30:55.238359,52931,14550,60.0,24,0,0
2026-01-12 14:30:55.241517,52931,14550,53.0,124,0,0
2026-01-12 14:30:55.243242,52931,14550,31.0,2,0,0
2026-01-12 14:30:55.245112,52931,14550,64.0,164,0,0
2026-01-12 14:30:55.246808,52931,14550,24.0,168,0,0
2026-01-12 14:30:55.251316,52931,14550,42.0,136,0,0
2026-01-12 14:30:55.253255,52931,14550,42.0,193,0,0
2026-01-12 14:30:55.253656,5760,58419,,0,1,0
2026-01-12 14:30:55.256700,52931,14550,48.0,32,0,0
2026-01-12 14:30:55.258935,52931,14550,40.0,241,0,0
2026-01-12 14:30:55.261611,52931,14550,70.0,87,0,0
2026-01-12 14:30:55.264442,52931,14550,61.0,147,0,0
2026-01-12 14:30:55.267044,52931,14550,64.0,11030,0,0
2026-01-12 14:30:55.274196,52931,14550,29.0,0,0,0
2026-01-12 14:30:55.346538,5760,58419,,264,1,0
2026-01-12 14:30:55.347836,52931,14550,47.0,264,0,0
2026-01-12 14:30:55.433862,52931,14550,48.0,163,0,0
2026-01-12 14:30:55.436770,52931,14550,44.0,178,0,0
2026-01-12 14:30:55.439092,52931,14550,48.0,30,0,0
2026-01-12 14:30:55.441566,52931,14550,48.0,33,0,0
2026-01-12 14:30:55.443114,52931,14550,39.0,74,0,0
2026-01-12 14:30:55.446054,52931,14550,51.0,1,0,0
2026-01-12 14:30:55.449837,52931,14550,22.0,125,0,0
2026-01-12 14:30:55.451532,52931,14550,27.0,152,0,0
2026-01-12 14:30:55.453143,52931,14550,43.0,62,0,0
2026-01-12 14:30:55.455670,52931,14550,26.0,42,0,0
2026-01-12 14:30:55.457938,52931,14550,32.0,36,0,0
2026-01-12 14:30:55.459316,52931,14550,62.0,65,0,0
2026-01-12 14:30:55.461286,52931,14550,49.0,27,0,0
2026-01-12 14:30:55.462648,52931,14550,44.0,116,0,0
2026-01-12 14:30:55.464265,52931,14550,42.0,129,0,0
2026-01-12 14:30:55.465900,52931,14550,34.0,29,0,0
2026-01-12 14:30:55.467465,52931,14550,34.0,137,0,0
2026-01-12 14:30:55.469248,52931,14550,60.0,24,0,0
2026-01-12 14:30:55.471676,52931,14550,53.0,124,0,0
2026-01-12 14:30:55.473819,52931,14550,31.0,2,0,0
2026-01-12 14:30:55.475090,52931,14550,64.0,164,0,0
2026-01-12 14:30:55.476250,52931,14550,24.0,168,0,0
2026-01-12 14:30:55.478051,52931,14550,42.0,136,0,0
2026-01-12 14:30:55.479297,52931,14550,42.0,193,0,0
2026-01-12 14:30:55.481119,52931,14550,48.0,32,0,0
2026-01-12 14:30:55.482714,52931,14550,40.0,241,0,0
2026-01-12 14:30:55.484553,52931,14550,70.0,87,0,0
2026-01-12 14:30:55.486434,52931,14550,61.0,147,0,0
2026-01-12 14:30:55.488134,52931,14550,64.0,11030,0,0
2026-01-12 14:30:55.688242,52931,14550,48.0,163,0,0
2026-01-12 14:30:55.690409,52931,14550,44.0,178,0,0
2026-01-12 14:30:55.693890,52931,14550,48.0,30,0,0
2026-01-12 14:30:55.696978,52931,14550,48.0,33,0,0
2026-01-12 14:30:55.700053,52931,14550,39.0,74,0,0
2026-01-12 14:30:55.704428,52931,14550,51.0,1,0,0
2026-01-12 14:30:55.709527,52931,14550,22.0,125,0,0
2026-01-12 14:30:55.712996,52931,14550,27.0,152,0,0
2026-01-12 14:30:55.716219,52931,14550,43.0,62,0,0
2026-01-12 14:30:55.719942,52931,14550,26.0,42,0,0
2026-01-12 14:30:55.722620,52931,14550,32.0,36,0,0
2026-01-12 14:30:55.724818,52931,14550,62.0,65,0,0
2026-01-12 14:30:55.726542,52931,14550,49.0,27,0,0
2026-01-12 14:30:55.727802,52931,14550,44.0,116,0,0
2026-01-12 14:30:55.729614,52931,14550,42.0,129,0,0
2026-01-12 14:30:55.730869,52931,14550,34.0,29,0,0
2026-01-12 14:30:55.734128,52931,14550,34.0,137,0,0
2026-01-12 14:30:55.736369,52931,14550,60.0,24,0,0
2026-01-12 14:30:55.743276,52931,14550,53.0,124,0,0
2026-01-12 14:30:55.749162,52931,14550,31.0,2,0,0
2026-01-12 14:30:55.750509,52931,14550,64.0,164,0,0
2026-01-12 14:30:55.752017,52931,14550,24.0,168,0,0
2026-01-12 14:30:55.753335,52931,14550,42.0,136,0,0
2026-01-12 14:30:55.754772,52931,14550,42.0,193,0,0
2026-01-12 14:30:55.756631,52931,14550,48.0,32,0,0
2026-01-12 14:30:55.758685,52931,14550,40.0,241,0,0
2026-01-12 14:30:55.760251,52931,14550,70.0,87,0,0
2026-01-12 14:30:55.762156,52931,14550,61.0,147,0,0
2026-01-12 14:30:55.764578,52931,14550,64.0,11030,0,0
2026-01-12 14:30:55.850537,5760,58419,,264,1,0
2026-01-12 14:30:55.851654,52931,14550,47.0,264,0,0
2026-01-12 14:30:55.935887,52931,14550,48.0,163,0,0
2026-01-12 14:30:55.938316,52931,14550,44.0,178,0,0
2026-01-12 14:30:55.939609,52931,14550,48.0,30,0,0
2026-01-12 14:30:55.942528,52931,14550,48.0,33,0,0
2026-01-12 14:30:55.944257,52931,14550,39.0,74,0,0
2026-01-12 14:30:55.947887,52931,14550,51.0,1,0,0
2026-01-12 14:30:55.952215,52931,14550,22.0,125,0,0
2026-01-12 14:30:55.954742,52931,14550,27.0,152,0,0
2026-01-12 14:30:55.956286,52931,14550,43.0,62,0,0
2026-01-12 14:30:55.959040,52931,14550,26.0,42,0,0
2026-01-12 14:30:55.962101,52931,14550,32.0,36,0,0
2026-01-12 14:30:55.963612,52931,14550,62.0,65,0,0
2026-01-12 14:30:55.965622,52931,14550,49.0,27,0,0
2026-01-12 14:30:55.967142,52931,14550,44.0,116,0,0
2026-01-12 14:30:55.968677,52931,14550,42.0,129,0,0
2026-01-12 14:30:55.970399,52931,14550,34.0,29,0,0
2026-01-12 14:30:55.972495,52931,14550,34.0,137,0,0
2026-01-12 14:30:55.974462,52931,14550,60.0,24,0,0
2026-01-12 14:30:55.976427,52931,14550,53.0,124,0,0
2026-01-12 14:30:55.978077,52931,14550,31.0,2,0,0
2026-01-12 14:30:55.980219,52931,14550,64.0,164,0,0
2026-01-12 14:30:55.981620,52931,14550,24.0,168,0,0
2026-01-12 14:30:55.983573,52931,14550,42.0,136,0,0
2026-01-12 14:30:55.985240,52931,14550,42.0,193,0,0
2026-01-12 14:30:55.986796,52931,14550,48.0,32,0,0
2026-01-12 14:30:55.988635,52931,14550,40.0,241,0,0
2026-01-12 14:30:55.990198,52931,14550,70.0,87,0,0
2026-01-12 14:30:55.991994,52931,14550,61.0,147,0,0
2026-01-12 14:30:55.993395,52931,14550,64.0,11030,0,0
2026-01-12 14:30:56.052057,58419,5760,,0,1,0
2026-01-12 14:30:56.190685,52931,14550,48.0,163,0,0
2026-01-12 14:30:56.192358,52931,14550,44.0,178,0,0
2026-01-12 14:30:56.194305,52931,14550,48.0,30,0,0
2026-01-12 14:30:56.198436,52931,14550,48.0,33,0,0
2026-01-12 14:30:56.200703,52931,14550,39.0,74,0,0
2026-01-12 14:30:56.205313,52931,14550,51.0,1,0,0
2026-01-12 14:30:56.211558,52931,14550,22.0,125,0,0
2026-01-12 14:30:56.216099,52931,14550,27.0,152,0,0
2026-01-12 14:30:56.219300,52931,14550,43.0,62,0,0
2026-01-12 14:30:56.223089,52931,14550,26.0,42,0,0
2026-01-12 14:30:56.226140,52931,14550,32.0,36,0,0
2026-01-12 14:30:56.227727,52931,14550,62.0,65,0,0
2026-01-12 14:30:56.231042,52931,14550,49.0,27,0,0
2026-01-12 14:30:56.233246,52931,14550,44.0,116,0,0
2026-01-12 14:30:56.236105,52931,14550,42.0,129,0,0
2026-01-12 14:30:56.238982,52931,14550,34.0,29,0,0
2026-01-12 14:30:56.241701,52931,14550,34.0,137,0,0
2026-01-12 14:30:56.243479,52931,14550,60.0,24,0,0
2026-01-12 14:30:56.245787,52931,14550,53.0,124,0,0
2026-01-12 14:30:56.247408,52931,14550,31.0,2,0,0
2026-01-12 14:30:56.248643,52931,14550,64.0,164,0,0
2026-01-12 14:30:56.250018,52931,14550,24.0,168,0,0
2026-01-12 14:30:56.254036,52931,14550,42.0,136,0,0
2026-01-12 14:30:56.255669,52931,14550,42.0,193,0,0
2026-01-12 14:30:56.258298,52931,14550,48.0,32,0,0
2026-01-12 14:30:56.260498,52931,14550,40.0,241,0,0
2026-01-12 14:30:56.261628,5760,58419,,0,1,0
2026-01-12 14:30:56.262111,52931,14550,70.0,87,0,0
2026-01-12 14:30:56.263940,52931,14550,61.0,147,0,0
2026-01-12 14:30:56.266005,52931,14550,64.0,11030,0,0
2026-01-12 14:30:56.270437,52931,14550,21.0,46,0,0
2026-01-12 14:30:56.272685,52931,14550,40.0,253,0,0
2026-01-12 14:30:56.275039,52931,14550,29.0,0,0,0
2026-01-12 14:30:56.355754,5760,58419,,264,1,0
2026-01-12 14:30:56.356989,52931,14550,47.0,264,0,0
2026-01-12 14:30:56.442056,52931,14550,48.0,163,0,0
2026-01-12 14:30:56.445272,52931,14550,44.0,178,0,0
2026-01-12 14:30:56.446704,52931,14550,48.0,30,0,0
2026-01-12 14:30:56.449251,52931,14550,48.0,33,0,0
2026-01-12 14:30:56.450907,52931,14550,39.0,74,0,0
2026-01-12 14:30:56.454184,52931,14550,51.0,1,0,0
2026-01-12 14:30:56.457113,52931,14550,22.0,125,0,0
2026-01-12 14:30:56.459118,52931,14550,27.0,152,0,0
2026-01-12 14:30:56.460660,52931,14550,43.0,62,0,0
2026-01-12 14:30:56.463616,52931,14550,26.0,42,0,0
2026-01-12 14:30:56.465496,52931,14550,32.0,36,0,0
2026-01-12 14:30:56.466781,52931,14550,62.0,65,0,0
2026-01-12 14:30:56.468636,52931,14550,49.0,27,0,0
2026-01-12 14:30:56.470020,52931,14550,44.0,116,0,0
2026-01-12 14:30:56.471407,52931,14550,42.0,129,0,0
2026-01-12 14:30:56.472905,52931,14550,34.0,29,0,0
2026-01-12 14:30:56.474113,52931,14550,34.0,137,0,0
2026-01-12 14:30:56.475576,52931,14550,60.0,24,0,0
2026-01-12 14:30:56.477269,52931,14550,53.0,124,0,0
2026-01-12 14:30:56.479249,52931,14550,31.0,2,0,0
2026-01-12 14:30:56.481138,52931,14550,64.0,164,0,0
2026-01-12 14:30:56.482844,52931,14550,24.0,168,0,0
2026-01-12 14:30:56.484588,52931,14550,42.0,136,0,0
2026-01-12 14:30:56.486166,52931,14550,42.0,193,0,0
2026-01-12 14:30:56.487761,52931,14550,48.0,32,0,0
2026-01-12 14:30:56.489014,52931,14550,40.0,241,0,0
2026-01-12 14:30:56.490712,52931,14550,61.0,147,0,0
2026-01-12 14:30:56.492038,52931,14550,64.0,11030,0,0
2026-01-12 14:30:56.691972,52931,14550,48.0,163,0,0
2026-01-12 14:30:56.695430,52931,14550,44.0,178,0,0
2026-01-12 14:30:56.697525,52931,14550,48.0,30,0,0
2026-01-12 14:30:56.701556,52931,14550,48.0,33,0,0
2026-01-12 14:30:56.706944,52931,14550,39.0,74,0,0
2026-01-12 14:30:56.710636,52931,14550,51.0,1,0,0
2026-01-12 14:30:56.723094,52931,14550,22.0,125,0,0
2026-01-12 14:30:56.727608,52931,14550,27.0,152,0,0
2026-01-12 14:30:56.729919,52931,14550,43.0,62,0,0
2026-01-12 14:30:56.736668,52931,14550,26.0,42,0,0
2026-01-12 14:30:56.739546,52931,14550,32.0,36,0,0
2026-01-12 14:30:56.741838,52931,14550,62.0,65,0,0
2026-01-12 14:30:56.743549,52931,14550,49.0,27,0,0
2026-01-12 14:30:56.746250,52931,14550,44.0,116,0,0
2026-01-12 14:30:56.747956,52931,14550,42.0,129,0,0
2026-01-12 14:30:56.749785,52931,14550,34.0,29,0,0
2026-01-12 14:30:56.752417,52931,14550,34.0,137,0,0
2026-01-12 14:30:56.755290,52931,14550,60.0,24,0,0
2026-01-12 14:30:56.760684,52931,14550,53.0,124,0,0
2026-01-12 14:30:56.763271,52931,14550,31.0,2,0,0
2026-01-12 14:30:56.766018,52931,14550,64.0,164,0,0
2026-01-12 14:30:56.769908,52931,14550,24.0,168,0,0
2026-01-12 14:30:56.772513,52931,14550,42.0,136,0,0
2026-01-12 14:30:56.775438,52931,14550,42.0,193,0,0
2026-01-12 14:30:56.778646,52931,14550,48.0,32,0,0
2026-01-12 14:30:56.780071,52931,14550,40.0,241,0,0
2026-01-12 14:30:56.783262,52931,14550,61.0,147,0,0
